0.0,8.571823120117188,0.0,0.0,0.0,0.0,0.0,2.9390811920166016,0.7007148265838623,0.0,0.0,10.558572769165039,0.0,3.170908212661743,0.0,0.0,1.1950434446334839,0.0,11.308769226074219,6.205181121826172,6.29571533203125,18.822696685791016,0.0,6.02905797958374,13.871206283569336,9.585124969482422,25.328760147094727,9.40654468536377,0.0,31.907743453979492,0.0,0.0,0.0,2.957360029220581,0.0,8.824592590332031,0.0,0.0,0.0,0.0,1.0655338764190674,0.0,0.13263669610023499,14.761760711669922,0.0,0.0,6.267984390258789,26.802988052368164,0.0,0.0
0.0,12.90255069732666,0.0,0.0,0.0,0.0,0.0,22.683422088623047,1.6796784400939941,0.0,0.0,19.471158981323242,0.0,0.0,0.0,0.0,0.10572397708892822,0.0,8.598308563232422,13.34904670715332,9.347137451171875,8.18700885772705,0.0,0.0,18.095794677734375,11.680673599243164,3.878614664077759,14.806136131286621,0.0,16.71826934814453,0.0,0.0,0.0,3.929600954055786,0.0,0.7386058568954468,10.82668685913086,2.098512887954712,0.0,0.0,3.30299711227417,0.0,3.716864824295044,17.977888107299805,0.0,0.0,0.0,14.500507354736328,0.0,0.0
0.0,6.35517692565918,0.0,0.0,0.0,16.031267166137695,0.0,3.89591121673584,7.01043176651001,10.350954055786133,0.0,7.080251216888428,0.8972135782241821,0.0,0.0,0.0,0.0,0.0,6.815496921539307,5.742822647094727,10.348984718322754,0.02458435297012329,0.0,9.586221694946289,8.891143798828125,0.826585054397583,12.220293045043945,27.48564910888672,0.0,20.672224044799805,0.0,0.0,0.0,2.1245644092559814,0.0,16.794504165649414,6.091083526611328,0.0,0.0,0.0,0.0,0.0,3.9865729808807373,22.849523544311523,0.0,12.130366325378418,5.398190975189209,31.72766876220703,0.0,0.0
0.0,4.6220855712890625,3.1287407875061035,0.0,0.0,0.0,10.046061515808105,0.0,0.0,13.196341514587402,0.0,10.44902515411377,0.0,14.825539588928223,2.8533787727355957,0.0,0.6379446983337402,0.0,0.0,9.839462280273438,0.2799094319343567,0.05470246821641922,0.0,9.848037719726562,17.45711326599121,2.3908751010894775,14.127772331237793,28.298717498779297,0.0,32.71392822265625,0.0,0.0,3.1255056858062744,0.0,0.0,16.672773361206055,0.0,0.0,0.0,0.0,8.546570777893066,0.0,10.006701469421387,15.334617614746094,0.0,13.86619758605957,11.45058822631836,17.8937931060791,0.0,0.0
0.0,0.0,0.6851516962051392,1.6658464670181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917158603668213,13.390780448913574,5.480266571044922,0.0,0.0,0.0,0.08137726783752441,0.0,9.980085372924805,4.670775413513184,4.652831554412842,0.0,0.0,18.479820251464844,14.664961814880371,3.983757972717285,11.83092975616455,0.0,19.80616569519043,0.0,0.0,2.426853656768799,0.0,0.0,8.895120620727539,1.9898107051849365,0.566254734992981,0.0,0.0,11.745834350585938,0.0,0.0,0.0,0.0,0.0,9.481165885925293,27.32072639465332,5.012629985809326,0.0
0.0,5.537861347198486,0.0,0.0,0.0,5.567773342132568,0.0,7.163511276245117,1.0060665607452393,0.0,0.0,7.783788681030273,0.0,12.908341407775879,0.0,0.0,8.88300609588623,0.0,15.868546485900879,10.85820198059082,18.449928283691406,1.9362276792526245,0.0,0.0,2.0698394775390625,7.357438087463379,6.17276668548584,30.799564361572266,0.0,8.797096252441406,0.0,0.0,0.0,0.9154438972473145,0.0,13.698328971862793,0.0,0.0,0.0,0.0,0.0,0.0,8.832365036010742,27.720745086669922,0.0,0.0,12.600567817687988,28.65889549255371,5.199684143066406,0.0
0.0,6.284879684448242,3.048952341079712,0.0,0.0,0.0,0.0,3.639564037322998,6.936609745025635,0.0,0.0,9.217535018920898,5.7770304679870605,18.769847869873047,0.0,0.0,0.0,0.0,15.603981018066406,14.453166007995605,0.0,8.628399848937988,4.824933052062988,9.142641067504883,15.811413764953613,10.579764366149902,8.563307762145996,17.144079208374023,0.0,23.223600387573242,0.0,0.0,0.0,0.0,0.0,10.079889297485352,0.0,0.0,0.0,0.0,11.553102493286133,0.0,0.0,3.198350429534912,0.0,0.0,0.45861154794692993,20.581504821777344,0.0,0.0
0.0,17.502351760864258,5.42522668838501,7.617826461791992,0.0,0.0,0.0,4.472297668457031,0.0,5.497038841247559,0.0,12.78104305267334,8.341732025146484,0.0,0.0,0.0,4.300884246826172,0.0,0.3101678490638733,2.2276456356048584,0.0,6.900265216827393,0.0,0.0,22.476482391357422,0.9462044835090637,28.42880630493164,22.690187454223633,0.0,24.53306770324707,0.0,0.0,10.162968635559082,0.0,0.0,10.785134315490723,0.0,0.0,0.0,0.0,0.0,0.0,9.87831974029541,3.3414785861968994,2.6204535961151123,2.4259350299835205,4.55082893371582,12.667619705200195,7.24777364730835,0.0
0.0,6.929245948791504,7.909754753112793,0.0,0.0,7.951144695281982,0.0,4.780416965484619,4.29955530166626,5.930877685546875,0.0,3.5760433673858643,0.0,0.0,0.0,0.0,0.0,2.7896502017974854,7.66455602645874,6.469221115112305,7.66817569732666,2.1740455627441406,0.0,7.626127243041992,10.690604209899902,4.36346435546875,18.31951141357422,16.633005142211914,0.0,23.233049392700195,0.0,0.0,7.169167518615723,0.9562723636627197,0.0,5.613336086273193,7.335167407989502,3.909855604171753,0.0,0.0,0.0,0.0,5.514120101928711,13.18565845489502,0.0,3.793638229370117,2.9684057235717773,22.1932315826416,7.79189920425415,0.0
0.0,14.274864196777344,7.021809101104736,0.0,0.0,0.0,0.0,11.020273208618164,0.0,7.334120273590088,0.0,5.662524700164795,14.563068389892578,11.114975929260254,0.0,0.0,4.930849075317383,1.3016506433486938,14.099211692810059,6.739985942840576,16.112382888793945,0.0,0.0,7.515850067138672,21.299476623535156,0.0,5.916868686676025,41.534568786621094,0.0,17.603164672851562,0.0,0.0,0.0,5.574882507324219,0.0,8.621440887451172,0.0,0.0,0.0,0.0,0.0,0.0,21.789777755737305,26.87221336364746,0.0,0.0,9.409171104431152,48.53858947753906,4.54698371887207,0.0
0.0,4.911640644073486,5.4339070320129395,0.0,0.0,0.0,0.02395564317703247,2.487362861633301,0.20873761177062988,1.6347079277038574,0.0,12.459005355834961,3.6768956184387207,13.905011177062988,0.0,0.0,1.6056163311004639,0.0,14.207830429077148,10.508259773254395,10.202939987182617,0.0,0.0,7.597253799438477,14.55669116973877,0.8841333389282227,9.41911506652832,34.148406982421875,0.0,20.348936080932617,0.0,0.0,0.0,3.7847249507904053,0.0,17.584409713745117,0.0,0.0,0.0,0.0,0.0,0.0,17.09132194519043,21.365968704223633,0.0,0.0,12.902240753173828,40.16140365600586,0.0,0.0
0.0,16.506031036376953,7.411366939544678,0.0,0.0,5.740221977233887,0.0,0.0,0.588104248046875,0.0,0.0,12.186341285705566,0.0,20.842741012573242,7.349416732788086,0.0,0.0,0.0,8.381436347961426,9.61583423614502,2.6324241161346436,0.0,6.2203450202941895,12.201326370239258,2.4506654739379883,10.321342468261719,13.337827682495117,24.54100227355957,0.0,31.055517196655273,0.0,0.0,0.0,18.223812103271484,0.0,12.772664070129395,0.0,0.5567972660064697,0.0,0.0,5.614445686340332,3.1138663291931152,0.0,25.227514266967773,0.0,7.059835910797119,4.061157703399658,26.684314727783203,0.0,2.0906453132629395
0.0,1.9450520277023315,0.0,0.0,0.0,0.0,0.0,0.0,0.8178021907806396,0.0,0.0,14.213534355163574,0.5747286081314087,13.493215560913086,1.5942888259887695,0.0,0.0,0.0,10.994623184204102,15.346290588378906,0.21676528453826904,15.798397064208984,0.10772836208343506,4.359567642211914,15.978476524353027,19.615522384643555,15.58578872680664,3.8262054920196533,0.0,27.44290542602539,0.0,0.0,0.0,0.0,0.0,2.189854621887207,0.0,12.126741409301758,0.0,0.0,9.181772232055664,0.0,0.0,5.822558403015137,2.6326684951782227,0.0,0.0,17.873899459838867,0.0,0.0
4.728434085845947,0.0,0.0,0.0,0.0,1.0346506834030151,0.0,2.8072023391723633,11.005728721618652,0.0,0.0,6.198760032653809,0.0,10.611851692199707,0.4991454482078552,0.0,0.0,0.7900869250297546,15.169057846069336,14.595860481262207,0.0,13.072237014770508,0.0,7.4188079833984375,3.150304079055786,9.4044828414917,10.99897575378418,9.469803810119629,0.0,23.61429214477539,0.0,0.0,7.229550361633301,7.690672397613525,0.0,8.101344108581543,0.0,0.0,0.0,0.0,11.024613380432129,0.0,4.837614059448242,9.523941993713379,0.0,0.0,8.390506744384766,18.021089553833008,0.0,0.0
0.0,12.70114517211914,0.0,0.0,0.0,3.0920307636260986,0.0,5.167093276977539,3.8794503211975098,8.24123764038086,0.0,6.622302055358887,0.0,0.0,0.0,0.0,0.0,0.0,7.263658046722412,0.0,10.112598419189453,6.721765518188477,0.0,2.735525608062744,11.064192771911621,8.240187644958496,17.358482360839844,35.55650329589844,0.0,18.609220504760742,0.0,0.0,0.0,2.1643595695495605,0.0,14.285514831542969,0.0,0.0,0.0,0.0,6.473912239074707,0.0,5.067265510559082,13.822153091430664,0.0,0.0,10.916829109191895,25.906055450439453,0.0,0.0
0.0,1.7690575122833252,3.903916120529175,0.0,0.0,4.520411014556885,0.0,6.400038242340088,4.346045017242432,7.0409040451049805,0.0,9.778553009033203,0.0,0.5754104852676392,0.0,0.0,0.0,0.0,18.020793914794922,8.830551147460938,7.188351631164551,2.825202226638794,0.0,3.970309257507324,14.200176239013672,1.9884607791900635,19.176054000854492,25.42801856994629,0.0,18.599361419677734,0.0,0.0,2.0327537059783936,7.1619744300842285,0.0,21.43456268310547,0.0,0.0,0.0,0.0,0.0,0.0,9.426553726196289,15.430706024169922,0.0,0.24054190516471863,15.268072128295898,41.113155364990234,9.15843677520752,0.0
0.0,6.057123184204102,0.6180901527404785,0.0,0.0,5.2135748863220215,1.7405872344970703,6.397993564605713,5.957391738891602,2.0978713035583496,0.0,5.954226493835449,0.0,1.4601534605026245,0.0,0.0,2.065216064453125,0.0,4.879190921783447,10.368828773498535,0.0,0.5600802898406982,0.0,16.733959197998047,11.990673065185547,5.7491865158081055,15.256906509399414,11.86707592010498,0.0,17.303203582763672,0.0,0.0,0.0,4.630155086517334,0.0,3.979971408843994,9.701468467712402,10.24718952178955,0.0,0.0,0.0,0.0,7.653857707977295,11.164161682128906,0.0,11.164667129516602,6.596721649169922,24.761659622192383,0.0,2.903137683868408
0.0,5.298181533813477,0.0,0.0,0.0,0.0,0.0,13.974800109863281,0.0,2.6237106323242188,0.0,4.644600868225098,9.440933227539062,8.342925071716309,0.0,0.0,9.335468292236328,9.031392097473145,15.13303279876709,3.353705406188965,11.284265518188477,0.0,0.0,8.255935668945312,19.843143463134766,0.0,12.756019592285156,31.719318389892578,0.0,17.324111938476562,0.0,0.0,3.048017740249634,0.0,0.0,26.82883071899414,0.0,0.0,0.0,0.0,0.0,0.0,21.53261947631836,26.78800392150879,0.0,0.0,7.093886852264404,29.634706497192383,7.719933032989502,0.0
0.0,11.379014015197754,3.254882335662842,1.147483229637146,0.0,5.681488990783691,0.0,0.07533049583435059,0.0,0.7406653761863708,0.0,8.306596755981445,16.36825942993164,7.65800142288208,4.557496070861816,0.0,0.0,0.0,8.143523216247559,17.158367156982422,0.0,1.6258189678192139,2.0475900173187256,5.769748687744141,15.813063621520996,3.0803987979888916,11.77881908416748,3.605926990509033,0.0,19.35801887512207,0.0,0.0,2.3188648223876953,0.4113541543483734,0.0,19.76162338256836,0.0,2.038569688796997,0.0,0.0,0.43373334407806396,0.0,2.801591634750366,10.016212463378906,0.0,4.943416595458984,14.988707542419434,13.105016708374023,0.0,0.0
0.0,5.425200939178467,0.0,0.0,0.0,5.966469764709473,0.0,5.869579792022705,7.98576021194458,0.0,0.0,18.95638084411621,0.0,13.183138847351074,0.7244582176208496,0.0,0.0,0.0,20.36918067932129,18.588010787963867,0.0,11.555052757263184,0.0,6.725786209106445,7.439182281494141,8.794331550598145,15.00289249420166,4.791904449462891,0.0,23.423770904541016,0.0,0.0,5.939838409423828,4.3971171379089355,0.0,12.9475736618042,0.0,1.8135852813720703,0.0,0.0,5.135764122009277,0.0,11.74475383758545,11.257102012634277,0.0,1.6112366914749146,13.147360801696777,26.4318904876709,0.0,0.0
0.0,18.987258911132812,2.301908016204834,0.0,0.0,0.0,0.0,10.687664031982422,0.0,1.3049116134643555,0.0,10.03359603881836,8.190471649169922,7.104516983032227,0.0,0.0,0.0,0.0,5.366824626922607,13.12179946899414,13.502079963684082,6.757518291473389,0.0,7.574301242828369,5.355378150939941,3.6533195972442627,3.294323444366455,36.14023208618164,0.0,16.61655616760254,0.0,0.0,0.0,4.711514472961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.866713523864746,26.283796310424805,0.0,0.0,6.45752477645874,44.154476165771484,0.0,0.0
0.0,11.008378982543945,2.570521116256714,0.0,0.0,0.0,0.0,0.0,2.369199275970459,7.465410232543945,0.0,0.0,0.0,0.0,0.0,0.0,8.74696159362793,3.343956708908081,1.6557587385177612,8.234138488769531,0.0,0.0,0.0,0.8389616012573242,7.725665092468262,4.6385297775268555,9.600251197814941,30.072969436645508,0.0,24.633934020996094,0.0,0.0,0.0,7.037451267242432,0.0,25.37843894958496,0.0,0.0,0.0,0.0,3.037306547164917,0.0,16.875410079956055,19.38105583190918,0.0,9.351219177246094,20.41960906982422,25.04121971130371,1.970682144165039,2.6302974224090576
0.0,0.0,0.2569611072540283,2.494370937347412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39650821685791,4.705787658691406,4.303993225097656,1.5709118843078613,0.0,2.321916341781616,0.0,13.974140167236328,17.063758850097656,1.4349181652069092,7.42643928527832,0.0,3.769469738006592,25.08000946044922,8.183525085449219,15.91665267944336,3.4322118759155273,0.0,25.49114418029785,0.0,0.0,5.977852821350098,0.0,0.0,8.069581985473633,0.0,4.268595218658447,0.0,0.0,1.3360700607299805,0.0,0.0,2.7398011684417725,0.0,0.0,0.0,27.206083297729492,0.0,0.0
0.0,0.0,5.59962272644043,0.0,0.0,5.588216781616211,0.0,8.133574485778809,6.618161201477051,2.560852527618408,0.0,6.971888542175293,2.4768621921539307,0.0,0.0,0.0,5.785168647766113,0.0,16.92926025390625,8.781600952148438,3.8463335037231445,5.466090202331543,0.0,4.896088600158691,13.899662017822266,0.0,18.520545959472656,10.278523445129395,0.0,25.066789627075195,0.0,0.0,9.927289009094238,0.0,0.0,9.133674621582031,0.0,0.0,0.0,0.0,0.0,0.0,2.4143142700195312,17.232580184936523,0.0,5.752444267272949,9.867040634155273,23.015531539916992,2.9881694316864014,0.0
0.0,5.504022598266602,2.2460107803344727,0.0,0.0,5.302371978759766,0.0,4.460684776306152,10.879050254821777,0.0,0.0,5.988682746887207,0.0,0.0,0.0,0.0,0.0,0.0,11.585734367370605,10.158377647399902,6.326898574829102,7.040391445159912,0.0,5.426747798919678,16.94361686706543,7.672476768493652,16.65265464782715,15.82012939453125,0.0,17.276620864868164,0.0,0.0,0.0,0.0,0.0,5.726085662841797,0.0,0.0,0.0,0.0,0.0,0.0,0.45016902685165405,8.76469898223877,0.0,1.3394625186920166,3.190060615539551,19.744253158569336,1.7935693264007568,0.0
0.0,3.1925487518310547,0.5283006429672241,0.0,0.0,0.0,0.0,1.169115424156189,0.0,0.0,0.0,5.837531566619873,11.513786315917969,4.882529258728027,0.0,0.0,0.06539404392242432,0.0,10.352689743041992,6.664407253265381,2.9239416122436523,4.933946132659912,0.0,2.643692970275879,14.350542068481445,14.44865608215332,10.732501983642578,14.4989595413208,0.0,20.974393844604492,0.0,0.0,1.5585792064666748,0.0,0.0,9.553475379943848,0.0,0.0,0.0,0.0,7.740075588226318,0.0,0.23201927542686462,9.09663200378418,0.0,0.0,0.41300708055496216,11.883112907409668,0.0,0.0
0.0,14.073196411132812,5.015517711639404,0.0,0.0,0.0,0.4410649538040161,8.778401374816895,5.626248836517334,8.393969535827637,0.0,9.66949462890625,12.683671951293945,9.715022087097168,0.0,0.0,3.2034435272216797,0.0,6.605797290802002,11.942838668823242,2.3037562370300293,4.109720706939697,0.0,14.281867980957031,10.84918212890625,8.289863586425781,13.804283142089844,38.047821044921875,0.0,24.39105796813965,0.0,0.0,0.0,7.285894393920898,0.0,23.766260147094727,0.0,0.0,0.0,0.0,5.460923671722412,0.0,10.188886642456055,22.02104949951172,0.0,0.0,5.72788143157959,31.885005950927734,0.0,0.0
0.0,10.984527587890625,0.0,0.0,0.0,8.9453763961792,0.0,4.8010382652282715,0.0,7.0002899169921875,0.0,0.0,0.0,0.0,0.0,0.0,6.809596061706543,0.0,10.880227088928223,0.0,4.149468421936035,17.293603897094727,0.0,11.830490112304688,14.114358901977539,15.501323699951172,16.013336181640625,21.941761016845703,0.0,15.89483642578125,0.0,0.0,0.0,0.0,0.0,9.966853141784668,0.0,0.0,0.0,0.0,0.0,0.0,19.40148162841797,15.615581512451172,0.6057276725769043,0.0,7.937596321105957,18.794227600097656,7.234829902648926,0.0
0.0,0.9967128038406372,0.0,0.0,0.0,3.6246936321258545,0.0,0.0,1.196401596069336,0.0,0.0,9.515974044799805,6.098047256469727,2.2150659561157227,0.0,0.0,0.0,0.0,8.573140144348145,13.260579109191895,1.2337249517440796,5.9883036613464355,0.0,3.5868160724639893,21.074874877929688,4.596254348754883,6.528138637542725,5.045585632324219,0.0,22.707483291625977,0.0,0.0,5.003205299377441,0.0,0.0,0.0,3.1229543685913086,0.3950796127319336,0.0,0.0,4.474140167236328,0.0,0.0,5.562243461608887,0.0,0.0,0.0,13.568890571594238,0.0,0.0
0.0,17.38039779663086,0.0,0.0,0.0,2.6315500736236572,2.1259546279907227,9.088508605957031,0.0,7.18907356262207,0.0,2.3652050495147705,14.43440055847168,3.1386234760284424,0.0,0.0,4.441251754760742,4.823752403259277,9.02872085571289,4.536582946777344,20.532577514648438,0.0,0.0,11.939870834350586,15.482738494873047,1.0923763513565063,0.8509716987609863,45.69744873046875,0.7903989553451538,8.90521240234375,0.0,0.0,0.0,8.240351676940918,0.0,20.60519790649414,0.0,0.0,0.0,0.0,0.0,0.0,13.655815124511719,20.491065979003906,0.0,0.0,16.762048721313477,39.722267150878906,5.7988600730896,0.0
0.0,0.9000446200370789,3.595773696899414,0.0,0.0,1.2099123001098633,0.0,7.080996990203857,0.0,0.0,0.0,3.0317952632904053,1.7671968936920166,0.0,0.0,0.0,0.0,0.0,8.72510051727295,10.747137069702148,1.787989854812622,15.410690307617188,0.0,9.095674514770508,15.447998046875,3.079310894012451,12.159353256225586,10.524534225463867,0.0,15.127784729003906,0.0,0.0,13.318008422851562,0.0,0.0,3.2913906574249268,3.9958972930908203,0.759884238243103,0.0,0.0,0.0,0.0,4.678995132446289,8.154298782348633,0.0,0.0,0.0,14.01453971862793,0.0,0.0
0.0,5.684600830078125,1.6000666618347168,0.0,0.0,9.455243110656738,0.0,6.404575824737549,0.0,0.0,0.0,8.743114471435547,0.0,0.0,0.0,0.0,0.0,0.0,9.404189109802246,4.41605281829834,5.377460479736328,14.800747871398926,0.0,11.468761444091797,20.05265235900879,11.944982528686523,17.606943130493164,8.766705513000488,0.0,20.679908752441406,0.0,0.0,5.112122535705566,0.0,0.0,4.872171878814697,0.0,0.0,0.0,0.0,0.0,0.0,0.4343152344226837,5.654694557189941,0.0,0.0,0.0,19.81656837463379,2.5659399032592773,0.0
0.0,24.6435604095459,1.1707960367202759,0.0,0.0,0.4283057451248169,0.0,8.685937881469727,6.361605167388916,5.81736946105957,0.0,3.6466290950775146,0.0,0.0,0.0,0.0,8.662810325622559,0.0,11.479496955871582,8.143582344055176,18.985328674316406,0.0,0.0,1.0726613998413086,20.36789321899414,0.0,34.21525955200195,49.637596130371094,0.0,22.951766967773438,0.0,0.0,0.0,7.768319129943848,0.0,19.344247817993164,0.0,0.0,0.0,0.0,0.2513751983642578,0.0,23.19628143310547,17.709157943725586,0.0,0.0,3.1386139392852783,35.59954833984375,10.334111213684082,0.0
0.0,0.0,11.148778915405273,0.0,0.0,0.0,0.0,0.0,6.475633144378662,0.0,0.0,10.197554588317871,0.0,0.0,5.112992763519287,0.0,0.84072345495224,0.0,9.463482856750488,7.681628227233887,0.0,12.486116409301758,0.0,2.3708407878875732,8.20471477508545,7.390974521636963,16.76155662536621,0.0,0.0,17.149852752685547,0.0,0.0,12.399870872497559,0.0,0.0,3.157116651535034,0.0,0.0,0.0,0.0,0.0,0.0,0.7563639879226685,7.855420112609863,0.0,11.524724006652832,1.3770607709884644,14.615694999694824,0.0,0.0
0.0,3.779473304748535,4.291046142578125,1.5606012344360352,0.0,0.7106717228889465,0.0,3.812908411026001,0.0,0.0,0.0,6.9196062088012695,12.884576797485352,0.0,0.0,0.0,2.16329288482666,0.0,8.0729398727417,9.0100736618042,0.0,7.405582904815674,0.0,7.84941291809082,20.61553382873535,4.880399703979492,14.321141242980957,11.637044906616211,0.0,23.329565048217773,0.0,0.0,4.084164619445801,0.0,0.0,2.600390672683716,1.180601716041565,0.9439479112625122,0.0,0.0,0.0,0.0,4.260878562927246,0.0,1.340306282043457,0.0,0.0,9.331048011779785,7.3111114501953125,0.0
0.0,10.246335983276367,0.08488631248474121,0.0,0.0,0.0,0.0,0.0,0.0,15.787408828735352,0.0,0.0,5.293046951293945,13.827170372009277,0.0,0.0,4.165797233581543,0.5335813760757446,14.383211135864258,7.023204326629639,17.242446899414062,0.0,0.0,9.440507888793945,9.76268196105957,0.0,7.280298709869385,51.51970291137695,0.0,15.272048950195312,0.0,0.0,0.0,0.0,1.8512617349624634,19.463470458984375,0.0,0.0,0.0,0.0,5.63569450378418,0.0,23.581253051757812,20.24261474609375,0.0,0.0,13.95755386352539,42.509490966796875,0.0,0.0
0.0,14.247544288635254,5.8398213386535645,0.0,0.0,4.592467308044434,0.0,5.898860454559326,0.0,13.20960521697998,0.0,9.136341094970703,3.1907413005828857,6.001459121704102,0.0,0.0,6.37312650680542,0.0,0.0,1.8526968955993652,20.54681396484375,0.0,0.0,5.045123100280762,14.653571128845215,0.0,23.084640502929688,22.098087310791016,0.0,26.306541442871094,0.0,0.0,0.0,0.0,0.0,20.1807861328125,0.0,0.0,0.0,0.0,0.0,0.0,19.7788143157959,31.402856826782227,3.5096139907836914,11.106240272521973,0.0,26.77787208557129,5.7279157638549805,0.0
0.0,11.500078201293945,0.0,0.0,0.0,0.0,0.0,0.0,9.75766372680664,6.489396095275879,0.0,5.215488433837891,4.767688751220703,0.0,0.0,0.0,7.0335307121276855,0.0,5.311196327209473,12.875272750854492,3.2791261672973633,0.0,0.0,0.5208805799484253,7.158109188079834,0.0,7.070039749145508,8.50476360321045,0.0,20.18897819519043,0.0,0.0,0.10414004325866699,2.7601561546325684,0.0,9.75129508972168,4.65274715423584,0.0,0.0,0.0,2.9379260540008545,0.0,13.571958541870117,5.168980121612549,0.0,0.0,6.910882949829102,36.259098052978516,0.0,0.0
0.0,8.454087257385254,5.015501022338867,0.0,0.0,4.087618827819824,0.0,2.294917583465576,0.0,1.156069278717041,0.0,5.830526351928711,0.0,9.904825210571289,0.0,0.0,10.120279312133789,0.4359551668167114,21.81523895263672,4.7826433181762695,12.010416030883789,1.9762771129608154,0.0,3.3244400024414062,11.852672576904297,14.089767456054688,11.526193618774414,26.0123348236084,0.0,18.569732666015625,0.0,0.0,0.0,11.536691665649414,0.0,13.134068489074707,0.0,0.0,0.0,0.0,0.0,0.0,10.458024978637695,24.022624969482422,0.0,0.0,7.433657646179199,26.848934173583984,7.429261684417725,0.0
0.0,5.260702133178711,2.5014455318450928,0.0,0.0,0.0,10.285572052001953,0.0,1.0438103675842285,5.633367538452148,0.0,19.117534637451172,0.0,18.33302879333496,0.0,0.0,0.0,8.436689376831055,5.988149642944336,1.71527099609375,3.6862947940826416,8.565361022949219,0.0,9.830698013305664,0.6811928749084473,12.683135986328125,21.823501586914062,17.834562301635742,0.0,14.966629028320312,0.0,0.0,0.0,1.7788015604019165,0.0,13.574892044067383,0.0,0.0,0.0,0.0,3.1304845809936523,0.0,6.334236145019531,22.87291145324707,1.5808756351470947,5.367063522338867,6.935403347015381,23.782133102416992,0.0,0.0
0.0,32.386871337890625,0.0,0.0,0.0,0.4009646773338318,0.0,17.960491180419922,0.0,8.06725025177002,0.0,0.0,6.273562908172607,7.155304431915283,0.0,0.0,5.920439720153809,6.64066743850708,13.793211936950684,0.0,19.449281692504883,5.556643962860107,0.0,12.517107963562012,14.00229263305664,0.0,16.184953689575195,46.3289680480957,0.0,9.682883262634277,0.0,0.0,0.0,12.068523406982422,0.0,22.43579864501953,0.0,0.0,0.0,0.0,0.0,0.0,15.688326835632324,35.74595260620117,0.0,0.0,0.9792109727859497,29.523435592651367,11.282011032104492,0.0
0.0,1.6183083057403564,0.3217887878417969,0.0,0.0,7.299116611480713,0.0,13.893396377563477,0.04103580117225647,0.0,0.0,0.0,10.210247993469238,0.0,0.0,0.0,3.6150922775268555,0.0,10.91673755645752,0.1031891405582428,14.063398361206055,6.763260841369629,0.0,9.51029109954834,20.437517166137695,4.540810585021973,6.243869304656982,6.206020355224609,0.0,15.791361808776855,0.0,0.0,7.409170627593994,0.0,0.0,0.0,9.902290344238281,8.964245796203613,0.0,0.0,0.0,0.0,0.0,3.0289673805236816,0.0,0.0,0.0,15.944608688354492,2.4484784603118896,0.0
0.0,16.454486846923828,4.046514987945557,0.0,0.0,0.0,0.0,2.7853336334228516,0.0,8.481703758239746,0.0,0.0,6.457801818847656,3.1235334873199463,0.0,0.0,1.425637125968933,5.259093284606934,3.8645737171173096,0.0,12.22896957397461,3.3873143196105957,0.0,8.781844139099121,9.090943336486816,5.386960029602051,13.193634986877441,41.26189422607422,0.0,17.93470001220703,0.0,0.0,0.0,1.4991943836212158,0.0,15.984578132629395,0.0,0.0,0.0,0.0,7.385486602783203,0.0,16.128263473510742,22.17237663269043,0.0,1.1542962789535522,5.940191268920898,37.67219543457031,4.022078037261963,0.0
0.0,16.91676139831543,0.0,0.0,0.0,3.3673319816589355,4.399640083312988,11.618757247924805,0.0,2.2511587142944336,0.0,6.05710506439209,0.0,6.253760814666748,0.0,0.0,0.0,1.2832988500595093,7.764191150665283,10.56128978729248,14.767962455749512,9.08157730102539,0.0,2.01133131980896,9.477434158325195,0.3988523483276367,17.79499053955078,39.60903549194336,0.0,20.10298728942871,0.0,0.0,0.0,3.7493958473205566,0.0,20.556638717651367,0.0,0.0,0.0,0.0,0.0,0.0,15.53054428100586,30.143953323364258,0.0,4.432512283325195,6.40406608581543,43.65825653076172,4.005499839782715,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3170325756073,1.9874707460403442,0.0,0.0,6.5000433921813965,7.118321895599365,6.225130558013916,0.0,0.0,0.0,0.0,7.0923991203308105,8.457880020141602,1.6841193437576294,6.070667266845703,0.0,5.60147762298584,13.539051055908203,12.626935958862305,2.9074175357818604,4.894383430480957,0.0,17.773639678955078,0.0,0.0,0.0,0.0,0.0,5.344654083251953,1.3065378665924072,9.722949028015137,0.0,0.0,10.056228637695312,0.0,0.0,2.0177226066589355,0.0,0.0,0.0,7.892723560333252,0.0,0.0
0.0,10.762664794921875,0.0,0.0,0.0,0.0,1.6815673112869263,15.33825969696045,0.0,4.873302459716797,0.0,4.576452255249023,0.4228108525276184,1.6928144693374634,0.0,0.0,2.1011171340942383,5.363491058349609,0.0,4.851459980010986,11.88836669921875,3.8715670108795166,0.0,3.4243710041046143,12.488470077514648,2.153177261352539,10.576672554016113,21.719989776611328,0.0,22.381912231445312,0.0,0.0,0.0,1.1324317455291748,0.0,2.4847218990325928,0.0,0.0,0.0,0.0,0.0,0.0,15.171371459960938,11.957887649536133,0.0,1.2424790859222412,4.164274215698242,30.61537742614746,4.28670072555542,0.0
